8.75860e+00	6.40000e-03
8.75920e+00	6.41000e-03
8.75970e+00	6.42000e-03
8.76020e+00	6.44000e-03
8.76080e+00	6.45000e-03
8.76130e+00	6.46000e-03
8.76180e+00	6.47000e-03
8.76240e+00	6.49000e-03
8.76290e+00	6.50000e-03
8.76340e+00	6.51000e-03
8.76400e+00	6.53000e-03
8.76450e+00	6.54000e-03
8.76500e+00	6.56000e-03
8.76560e+00	6.57000e-03
8.76610e+00	6.59000e-03
8.76670e+00	6.61000e-03
8.76720e+00	6.62000e-03
8.76770e+00	6.64000e-03
8.76830e+00	6.66000e-03
8.76880e+00	6.68000e-03
8.76930e+00	6.71000e-03
8.76990e+00	6.73000e-03
8.77040e+00	6.75000e-03
8.77090e+00	6.77000e-03
8.77150e+00	6.79000e-03
8.77200e+00	6.82000e-03
8.77250e+00	6.84000e-03
8.77310e+00	6.86000e-03
8.77360e+00	6.89000e-03
8.77420e+00	6.91000e-03
8.77470e+00	6.93000e-03
8.77520e+00	6.96000e-03
8.77580e+00	6.98000e-03
8.77630e+00	7.01000e-03
8.77680e+00	7.03000e-03
8.77740e+00	7.06000e-03
8.77790e+00	7.09000e-03
8.77840e+00	7.11000e-03
8.77900e+00	7.14000e-03
8.77950e+00	7.16000e-03
8.78010e+00	7.18000e-03
8.78060e+00	7.20000e-03
8.78110e+00	7.23000e-03
8.78170e+00	7.24000e-03
8.78220e+00	7.26000e-03
8.78270e+00	7.28000e-03
8.78330e+00	7.30000e-03
8.78380e+00	7.31000e-03
8.78430e+00	7.32000e-03
8.78490e+00	7.34000e-03
8.78540e+00	7.35000e-03
8.78590e+00	7.36000e-03
8.78650e+00	7.38000e-03
8.78700e+00	7.39000e-03
8.78750e+00	7.40000e-03
8.78810e+00	7.41000e-03
8.78860e+00	7.42000e-03
8.78920e+00	7.43000e-03
8.78970e+00	7.44000e-03
8.79020e+00	7.45000e-03
8.79080e+00	7.46000e-03
8.79130e+00	7.47000e-03
8.79180e+00	7.48000e-03
8.79240e+00	7.49000e-03
8.79290e+00	7.50000e-03
8.79340e+00	7.50000e-03
8.79400e+00	7.51000e-03
8.79450e+00	7.52000e-03
8.79500e+00	7.53000e-03
8.79560e+00	7.54000e-03
8.79610e+00	7.55000e-03
8.79670e+00	7.56000e-03
8.79720e+00	7.57000e-03
8.79770e+00	7.58000e-03
8.79830e+00	7.60000e-03
8.79880e+00	7.61000e-03
8.79930e+00	7.62000e-03
8.79990e+00	7.64000e-03
8.80040e+00	7.65000e-03
8.80090e+00	7.66000e-03
8.80150e+00	7.68000e-03
8.80200e+00	7.69000e-03
8.80260e+00	7.71000e-03
8.80310e+00	7.72000e-03
8.80360e+00	7.73000e-03
8.80420e+00	7.75000e-03
8.80470e+00	7.76000e-03
8.80520e+00	7.77000e-03
8.80580e+00	7.79000e-03
8.80630e+00	7.80000e-03
8.80680e+00	7.82000e-03
8.80740e+00	7.83000e-03
8.80790e+00	7.85000e-03
8.80840e+00	7.86000e-03
8.80900e+00	7.87000e-03
8.80950e+00	7.89000e-03
8.81010e+00	7.90000e-03
8.81060e+00	7.91000e-03
8.81110e+00	7.93000e-03
8.81170e+00	7.94000e-03
8.81220e+00	7.95000e-03
8.81270e+00	7.96000e-03
8.81330e+00	7.98000e-03
8.81380e+00	7.99000e-03
8.81430e+00	8.00000e-03
8.81490e+00	8.01000e-03
8.81540e+00	8.02000e-03
8.81590e+00	8.03000e-03
8.81650e+00	8.04000e-03
8.81700e+00	8.05000e-03
8.81750e+00	8.07000e-03
8.81810e+00	8.08000e-03
8.81860e+00	8.09000e-03
8.81920e+00	8.10000e-03
8.81970e+00	8.11000e-03
8.82020e+00	8.12000e-03
8.82080e+00	8.13000e-03
8.82130e+00	8.14000e-03
8.82180e+00	8.15000e-03
8.82240e+00	8.17000e-03
8.82290e+00	8.18000e-03
8.82340e+00	8.19000e-03
8.82400e+00	8.20000e-03
8.82450e+00	8.21000e-03
8.82510e+00	8.23000e-03
8.82560e+00	8.24000e-03
8.82610e+00	8.25000e-03
8.82670e+00	8.27000e-03
8.82720e+00	8.28000e-03
8.82770e+00	8.30000e-03
8.82830e+00	8.31000e-03
8.82880e+00	8.33000e-03
8.82930e+00	8.35000e-03
8.82990e+00	8.36000e-03
8.83040e+00	8.38000e-03
8.83090e+00	8.40000e-03
8.83150e+00	8.42000e-03
8.83200e+00	8.44000e-03
8.83260e+00	8.46000e-03
8.83310e+00	8.48000e-03
8.83360e+00	8.50000e-03
8.83420e+00	8.52000e-03
8.83470e+00	8.54000e-03
8.83520e+00	8.57000e-03
8.83580e+00	8.59000e-03
8.83630e+00	8.62000e-03
8.83680e+00	8.65000e-03
8.83740e+00	8.67000e-03
8.83790e+00	8.70000e-03
8.83840e+00	8.73000e-03
8.83900e+00	8.75000e-03
8.83950e+00	8.78000e-03
8.84000e+00	8.81000e-03
8.84060e+00	8.83000e-03
8.84110e+00	8.86000e-03
8.84170e+00	8.88000e-03
8.84220e+00	8.90000e-03
8.84270e+00	8.92000e-03
8.84330e+00	8.95000e-03
8.84380e+00	8.97000e-03
8.84430e+00	8.99000e-03
8.84490e+00	9.01000e-03
8.84540e+00	9.03000e-03
8.84590e+00	9.05000e-03
8.84650e+00	9.07000e-03
8.84700e+00	9.09000e-03
8.84760e+00	9.11000e-03
8.84810e+00	9.12000e-03
8.84860e+00	9.14000e-03
8.84920e+00	9.16000e-03
8.84970e+00	9.17000e-03
8.85020e+00	9.18000e-03
8.85080e+00	9.19000e-03
8.85130e+00	9.20000e-03
8.85180e+00	9.21000e-03
8.85240e+00	9.22000e-03
8.85290e+00	9.23000e-03
8.85340e+00	9.24000e-03
8.85400e+00	9.25000e-03
8.85450e+00	9.26000e-03
8.85510e+00	9.27000e-03
8.85560e+00	9.28000e-03
8.85610e+00	9.29000e-03
8.85670e+00	9.30000e-03
8.85720e+00	9.31000e-03
8.85770e+00	9.32000e-03
8.85830e+00	9.33000e-03
8.85880e+00	9.34000e-03
8.85930e+00	9.36000e-03
8.85990e+00	9.37000e-03
8.86040e+00	9.38000e-03
8.86090e+00	9.39000e-03
8.86150e+00	9.41000e-03
8.86200e+00	9.42000e-03
8.86250e+00	9.43000e-03
8.86310e+00	9.44000e-03
8.86360e+00	9.46000e-03
8.86420e+00	9.47000e-03
8.86470e+00	9.48000e-03
8.86520e+00	9.50000e-03
8.86580e+00	9.51000e-03
8.86630e+00	9.52000e-03
8.86680e+00	9.54000e-03
8.86740e+00	9.55000e-03
8.86790e+00	9.56000e-03
8.86840e+00	9.58000e-03
8.86900e+00	9.59000e-03
8.86950e+00	9.60000e-03
8.87010e+00	9.62000e-03
8.87060e+00	9.63000e-03
8.87110e+00	9.64000e-03
8.87160e+00	9.65000e-03
8.87220e+00	9.66000e-03
8.87270e+00	9.67000e-03
8.87330e+00	9.68000e-03
8.87380e+00	9.69000e-03
8.87430e+00	9.69000e-03
8.87490e+00	9.70000e-03
8.87540e+00	9.71000e-03
8.87590e+00	9.72000e-03
8.87650e+00	9.72000e-03
8.87700e+00	9.73000e-03
8.87760e+00	9.74000e-03
8.87810e+00	9.74000e-03
8.87860e+00	9.75000e-03
8.87920e+00	9.76000e-03
8.87970e+00	9.77000e-03
8.88020e+00	9.78000e-03
8.88080e+00	9.79000e-03
8.88130e+00	9.79000e-03
8.88180e+00	9.80000e-03
8.88240e+00	9.81000e-03
8.88290e+00	9.82000e-03
8.88340e+00	9.83000e-03
8.88400e+00	9.84000e-03
8.88450e+00	9.85000e-03
8.88500e+00	9.86000e-03
8.88560e+00	9.87000e-03
8.88610e+00	9.88000e-03
8.88670e+00	9.90000e-03
8.88720e+00	9.91000e-03
8.88770e+00	9.93000e-03
8.88830e+00	9.94000e-03
8.88880e+00	9.96000e-03
8.88930e+00	9.98000e-03
8.88990e+00	1.00000e-02
8.89040e+00	1.00100e-02
8.89090e+00	1.00300e-02
8.89150e+00	1.00500e-02
8.89200e+00	1.00700e-02
8.89260e+00	1.00900e-02
8.89310e+00	1.01100e-02
8.89360e+00	1.01300e-02
8.89410e+00	1.01500e-02
8.89470e+00	1.01700e-02
8.89520e+00	1.01900e-02
8.89580e+00	1.02100e-02
8.89630e+00	1.02300e-02
8.89680e+00	1.02600e-02
8.89740e+00	1.02800e-02
8.89790e+00	1.03000e-02
8.89840e+00	1.03200e-02
8.89900e+00	1.03400e-02
8.89950e+00	1.03600e-02
8.90010e+00	1.03800e-02
8.90060e+00	1.04000e-02
8.90110e+00	1.04200e-02
8.90170e+00	1.04400e-02
8.90220e+00	1.04600e-02
8.90270e+00	1.04800e-02
8.90330e+00	1.04900e-02
8.90380e+00	1.05100e-02
8.90430e+00	1.05200e-02
8.90490e+00	1.05400e-02
8.90540e+00	1.05500e-02
8.90590e+00	1.05600e-02
8.90650e+00	1.05800e-02
8.90700e+00	1.05900e-02
8.90750e+00	1.06000e-02
8.90810e+00	1.06200e-02
8.90860e+00	1.06300e-02
8.90920e+00	1.06400e-02
8.90970e+00	1.06500e-02
8.91020e+00	1.06600e-02
8.91080e+00	1.06800e-02
8.91130e+00	1.06900e-02
8.91180e+00	1.07000e-02
8.91240e+00	1.07100e-02
8.91290e+00	1.07200e-02
8.91340e+00	1.07300e-02
8.91400e+00	1.07400e-02
8.91450e+00	1.07500e-02
8.91500e+00	1.07600e-02
8.91560e+00	1.07700e-02
8.91610e+00	1.07800e-02
8.91660e+00	1.07900e-02
8.91720e+00	1.08000e-02
8.91770e+00	1.08100e-02
8.91830e+00	1.08200e-02
8.91880e+00	1.08400e-02
8.91930e+00	1.08500e-02
8.91990e+00	1.08600e-02
8.92040e+00	1.08800e-02
8.92090e+00	1.08900e-02
8.92150e+00	1.09100e-02
8.92200e+00	1.09200e-02
8.92260e+00	1.09300e-02
8.92310e+00	1.09500e-02
8.92360e+00	1.09600e-02
8.92420e+00	1.09800e-02
8.92470e+00	1.09900e-02
8.92520e+00	1.10000e-02
8.92580e+00	1.10200e-02
8.92630e+00	1.10300e-02
8.92680e+00	1.10400e-02
8.92740e+00	1.10500e-02
8.92790e+00	1.10700e-02
8.92840e+00	1.10800e-02
8.92900e+00	1.10900e-02
8.92950e+00	1.11100e-02
8.93000e+00	1.11200e-02
8.93060e+00	1.11300e-02
8.93110e+00	1.11400e-02
8.93170e+00	1.11500e-02
8.93220e+00	1.11600e-02
8.93270e+00	1.11700e-02
8.93330e+00	1.11800e-02
8.93380e+00	1.11900e-02
8.93430e+00	1.12000e-02
8.93490e+00	1.12100e-02
8.93540e+00	1.12100e-02
8.93590e+00	1.12200e-02
8.93650e+00	1.12300e-02
8.93700e+00	1.12300e-02
8.93750e+00	1.12400e-02
8.93810e+00	1.12500e-02
8.93860e+00	1.12500e-02
8.93910e+00	1.12600e-02
8.93970e+00	1.12700e-02
8.94020e+00	1.12700e-02
8.94080e+00	1.12800e-02
8.94130e+00	1.12900e-02
8.94180e+00	1.12900e-02
8.94240e+00	1.13000e-02
8.94290e+00	1.13100e-02
8.94340e+00	1.13100e-02
8.94400e+00	1.13200e-02
8.94450e+00	1.13300e-02
8.94510e+00	1.13300e-02
8.94560e+00	1.13400e-02
8.94610e+00	1.13500e-02
8.94660e+00	1.13600e-02
8.94720e+00	1.13700e-02
8.94770e+00	1.13800e-02
8.94830e+00	1.13900e-02
8.94880e+00	1.14000e-02
8.94930e+00	1.14200e-02
8.94990e+00	1.14300e-02
8.95040e+00	1.14400e-02
8.95090e+00	1.14600e-02
8.95150e+00	1.14700e-02
8.95200e+00	1.14900e-02
8.95250e+00	1.15000e-02
8.95310e+00	1.15200e-02
8.95360e+00	1.15300e-02
8.95420e+00	1.15500e-02
8.95470e+00	1.15700e-02
8.95520e+00	1.15900e-02
8.95580e+00	1.16100e-02
8.95630e+00	1.16200e-02
8.95680e+00	1.16400e-02
8.95740e+00	1.16600e-02
8.95790e+00	1.16800e-02
8.95840e+00	1.17100e-02
8.95900e+00	1.17300e-02
8.95950e+00	1.17500e-02
8.96000e+00	1.17700e-02
8.96060e+00	1.17900e-02
8.96110e+00	1.18200e-02
8.96160e+00	1.18400e-02
8.96220e+00	1.18600e-02
8.96270e+00	1.18800e-02
8.96330e+00	1.19100e-02
8.96380e+00	1.19300e-02
8.96430e+00	1.19500e-02
8.96490e+00	1.19800e-02
8.96540e+00	1.20000e-02
8.96590e+00	1.20200e-02
8.96650e+00	1.20500e-02
8.96700e+00	1.20700e-02
8.96750e+00	1.20900e-02
8.96810e+00	1.21200e-02
8.96860e+00	1.21400e-02
8.96910e+00	1.21600e-02
8.96970e+00	1.21900e-02
8.97020e+00	1.22100e-02
8.97080e+00	1.22300e-02
8.97130e+00	1.22500e-02
8.97180e+00	1.22700e-02
8.97240e+00	1.23000e-02
8.97290e+00	1.23200e-02
8.97340e+00	1.23400e-02
8.97400e+00	1.23600e-02
8.97450e+00	1.23800e-02
8.97500e+00	1.24000e-02
8.97560e+00	1.24200e-02
8.97610e+00	1.24400e-02
8.97670e+00	1.24600e-02
8.97720e+00	1.24800e-02
8.97770e+00	1.24900e-02
8.97830e+00	1.25100e-02
8.97880e+00	1.25300e-02
8.97930e+00	1.25400e-02
8.97990e+00	1.25600e-02
8.98040e+00	1.25700e-02
8.98090e+00	1.25900e-02
8.98150e+00	1.26000e-02
8.98200e+00	1.26100e-02
8.98250e+00	1.26200e-02
8.98310e+00	1.26300e-02
8.98360e+00	1.26400e-02
8.98410e+00	1.26500e-02
8.98470e+00	1.26600e-02
8.98520e+00	1.26700e-02
8.98580e+00	1.26800e-02
8.98630e+00	1.26900e-02
8.98680e+00	1.27000e-02
8.98740e+00	1.27100e-02
8.98790e+00	1.27200e-02
8.98840e+00	1.27200e-02
8.98900e+00	1.27300e-02
8.98950e+00	1.27400e-02
8.99000e+00	1.27400e-02
8.99060e+00	1.27500e-02
8.99110e+00	1.27500e-02
8.99160e+00	1.27600e-02
8.99220e+00	1.27600e-02
8.99270e+00	1.27700e-02
8.99330e+00	1.27700e-02
8.99380e+00	1.27800e-02
8.99430e+00	1.27800e-02
8.99490e+00	1.27900e-02
8.99540e+00	1.27900e-02
8.99590e+00	1.28000e-02
8.99650e+00	1.28000e-02
8.99700e+00	1.28100e-02
8.99750e+00	1.28100e-02
8.99810e+00	1.28200e-02
8.99860e+00	1.28300e-02
8.99920e+00	1.28300e-02
8.99970e+00	1.28400e-02
9.00020e+00	1.28400e-02
9.00080e+00	1.28500e-02
9.00130e+00	1.28600e-02
9.00180e+00	1.28700e-02
9.00240e+00	1.28700e-02
9.00290e+00	1.28800e-02
9.00340e+00	1.28900e-02
9.00400e+00	1.29000e-02
9.00450e+00	1.29100e-02
9.00500e+00	1.29200e-02
9.00560e+00	1.29300e-02
9.00610e+00	1.29400e-02
9.00660e+00	1.29500e-02
9.00720e+00	1.29600e-02
9.00770e+00	1.29800e-02
9.00830e+00	1.29900e-02
9.00880e+00	1.30000e-02
9.00930e+00	1.30100e-02
9.00990e+00	1.30300e-02
9.01040e+00	1.30400e-02
9.01090e+00	1.30500e-02
9.01150e+00	1.30700e-02
9.01200e+00	1.30800e-02
9.01250e+00	1.31000e-02
9.01310e+00	1.31100e-02
9.01360e+00	1.31300e-02
9.01410e+00	1.31500e-02
9.01470e+00	1.31600e-02
9.01520e+00	1.31800e-02
9.01580e+00	1.32000e-02
9.01630e+00	1.32200e-02
9.01680e+00	1.32300e-02
9.01740e+00	1.32500e-02
9.01790e+00	1.32700e-02
9.01840e+00	1.32800e-02
9.01900e+00	1.33000e-02
9.01950e+00	1.33200e-02
9.02000e+00	1.33400e-02
9.02060e+00	1.33500e-02
9.02110e+00	1.33700e-02
9.02170e+00	1.33900e-02
9.02220e+00	1.34100e-02
9.02270e+00	1.34300e-02
9.02330e+00	1.34400e-02
9.02380e+00	1.34600e-02
9.02430e+00	1.34800e-02
9.02490e+00	1.35000e-02
9.02540e+00	1.35100e-02
9.02590e+00	1.35300e-02
9.02650e+00	1.35500e-02
9.02700e+00	1.35600e-02
9.02750e+00	1.35800e-02
9.02810e+00	1.36000e-02
9.02860e+00	1.36100e-02
9.02920e+00	1.36300e-02
9.02970e+00	1.36500e-02
9.03020e+00	1.36600e-02
9.03080e+00	1.36800e-02
9.03130e+00	1.36900e-02
9.03180e+00	1.37100e-02
9.03240e+00	1.37200e-02
9.03290e+00	1.37400e-02
9.03340e+00	1.37500e-02
9.03400e+00	1.37700e-02
9.03450e+00	1.37800e-02
9.03500e+00	1.38000e-02
9.03560e+00	1.38100e-02
9.03610e+00	1.38300e-02
9.03660e+00	1.38400e-02
9.03720e+00	1.38600e-02
9.03770e+00	1.38700e-02
9.03830e+00	1.38800e-02
9.03880e+00	1.39000e-02
9.03930e+00	1.39100e-02
9.03990e+00	1.39200e-02
9.04040e+00	1.39400e-02
9.04090e+00	1.39500e-02
9.04150e+00	1.39600e-02
9.04200e+00	1.39700e-02
9.04250e+00	1.39800e-02
9.04310e+00	1.39900e-02
9.04360e+00	1.40000e-02
9.04420e+00	1.40100e-02
9.04470e+00	1.40200e-02
9.04520e+00	1.40300e-02
9.04580e+00	1.40400e-02
9.04630e+00	1.40500e-02
9.04680e+00	1.40500e-02
9.04740e+00	1.40600e-02
9.04790e+00	1.40700e-02
9.04840e+00	1.40800e-02
9.04900e+00	1.40800e-02
9.04950e+00	1.40900e-02
9.05000e+00	1.41000e-02
9.05060e+00	1.41000e-02
9.05110e+00	1.41100e-02
9.05170e+00	1.41100e-02
9.05220e+00	1.41200e-02
9.05270e+00	1.41200e-02
9.05330e+00	1.41300e-02
9.05380e+00	1.41300e-02
9.05430e+00	1.41400e-02
9.05490e+00	1.41400e-02
9.05540e+00	1.41400e-02
9.05590e+00	1.41500e-02
9.05650e+00	1.41600e-02
9.05700e+00	1.41600e-02
9.05750e+00	1.41700e-02
9.05810e+00	1.41800e-02
9.05860e+00	1.41800e-02
9.05910e+00	1.41900e-02
9.05970e+00	1.42000e-02
9.06020e+00	1.42100e-02
9.06080e+00	1.42200e-02
9.06130e+00	1.42200e-02
9.06180e+00	1.42300e-02
9.06240e+00	1.42400e-02
9.06290e+00	1.42500e-02
9.06340e+00	1.42600e-02
9.06400e+00	1.42700e-02
9.06450e+00	1.42900e-02
9.06500e+00	1.43000e-02
9.06560e+00	1.43100e-02
9.06610e+00	1.43200e-02
9.06670e+00	1.43400e-02
9.06720e+00	1.43500e-02
9.06770e+00	1.43700e-02
9.06830e+00	1.43800e-02
9.06880e+00	1.44000e-02
9.06930e+00	1.44200e-02
9.06990e+00	1.44300e-02
9.07040e+00	1.44500e-02
9.07090e+00	1.44700e-02
9.07150e+00	1.44900e-02
9.07200e+00	1.45000e-02
9.07250e+00	1.45200e-02
9.07310e+00	1.45400e-02
9.07360e+00	1.45600e-02
9.07420e+00	1.45700e-02
9.07470e+00	1.45900e-02
9.07520e+00	1.46100e-02
9.07580e+00	1.46300e-02
9.07630e+00	1.46500e-02
9.07680e+00	1.46700e-02
9.07740e+00	1.46800e-02
9.07790e+00	1.47000e-02
9.07840e+00	1.47200e-02
9.07900e+00	1.47400e-02
9.07950e+00	1.47600e-02
9.08000e+00	1.47800e-02
9.08060e+00	1.47900e-02
9.08110e+00	1.48100e-02
9.08160e+00	1.48300e-02
9.08220e+00	1.48400e-02
9.08270e+00	1.48600e-02
9.08330e+00	1.48700e-02
9.08380e+00	1.48900e-02
9.08430e+00	1.49000e-02
9.08490e+00	1.49200e-02
9.08540e+00	1.49300e-02
9.08590e+00	1.49500e-02
9.08650e+00	1.49600e-02
9.08700e+00	1.49700e-02
9.08750e+00	1.49900e-02
9.08810e+00	1.50000e-02
9.08860e+00	1.50100e-02
9.08920e+00	1.50200e-02
9.08970e+00	1.50300e-02
9.09020e+00	1.50400e-02
9.09070e+00	1.50500e-02
9.09130e+00	1.50600e-02
9.09180e+00	1.50700e-02
9.09240e+00	1.50800e-02
9.09290e+00	1.50800e-02
9.09340e+00	1.50900e-02
9.09400e+00	1.51000e-02
9.09450e+00	1.51000e-02
9.09500e+00	1.51100e-02
9.09560e+00	1.51200e-02
9.09610e+00	1.51200e-02
9.09670e+00	1.51300e-02
9.09720e+00	1.51400e-02
9.09770e+00	1.51500e-02
9.09830e+00	1.51500e-02
9.09880e+00	1.51600e-02
9.09930e+00	1.51700e-02
9.09990e+00	1.51800e-02
9.10040e+00	1.51800e-02
9.10090e+00	1.51900e-02
9.10150e+00	1.52000e-02
9.10200e+00	1.52000e-02
9.10250e+00	1.52100e-02
9.10310e+00	1.52200e-02
9.10360e+00	1.52300e-02
9.10410e+00	1.52400e-02
9.10470e+00	1.52500e-02
9.10520e+00	1.52600e-02
9.10580e+00	1.52700e-02
9.10630e+00	1.52800e-02
9.10680e+00	1.53000e-02
9.10740e+00	1.53100e-02
9.10790e+00	1.53200e-02
9.10840e+00	1.53400e-02
9.10900e+00	1.53500e-02
9.10950e+00	1.53700e-02
9.11000e+00	1.53800e-02
9.11060e+00	1.54000e-02
9.11110e+00	1.54100e-02
9.11170e+00	1.54300e-02
9.11220e+00	1.54400e-02
9.11270e+00	1.54600e-02
9.11320e+00	1.54800e-02
9.11380e+00	1.54900e-02
9.11430e+00	1.55100e-02
9.11490e+00	1.55200e-02
9.11540e+00	1.55400e-02
9.11590e+00	1.55500e-02
9.11650e+00	1.55700e-02
9.11700e+00	1.55900e-02
9.11750e+00	1.56000e-02
9.11810e+00	1.56200e-02
9.11860e+00	1.56300e-02
9.11920e+00	1.56500e-02
9.11970e+00	1.56600e-02
9.12020e+00	1.56800e-02
9.12080e+00	1.56900e-02
9.12130e+00	1.57100e-02
9.12180e+00	1.57200e-02
9.12240e+00	1.57300e-02
9.12290e+00	1.57400e-02
9.12340e+00	1.57500e-02
9.12400e+00	1.57600e-02
9.12450e+00	1.57700e-02
9.12500e+00	1.57900e-02
9.12560e+00	1.58000e-02
9.12610e+00	1.58100e-02
9.12660e+00	1.58200e-02
9.12720e+00	1.58300e-02
9.12770e+00	1.58400e-02
9.12830e+00	1.58500e-02
9.12880e+00	1.58600e-02
9.12930e+00	1.58700e-02
9.12990e+00	1.58800e-02
9.13040e+00	1.58900e-02
9.13090e+00	1.59000e-02
9.13150e+00	1.59100e-02
9.13200e+00	1.59200e-02
9.13250e+00	1.59300e-02
9.13310e+00	1.59400e-02
9.13360e+00	1.59500e-02
9.13410e+00	1.59600e-02
9.13470e+00	1.59700e-02
9.13520e+00	1.59800e-02
9.13570e+00	1.59900e-02
9.13630e+00	1.60000e-02
9.13680e+00	1.60100e-02
9.13740e+00	1.60200e-02
9.13790e+00	1.60400e-02
9.13840e+00	1.60500e-02
9.13900e+00	1.60600e-02
9.13950e+00	1.60700e-02
9.14000e+00	1.60900e-02
9.14060e+00	1.61000e-02
9.14110e+00	1.61100e-02
9.14170e+00	1.61300e-02
9.14220e+00	1.61400e-02
9.14270e+00	1.61600e-02
9.14330e+00	1.61700e-02
9.14380e+00	1.61800e-02
9.14430e+00	1.62000e-02
9.14490e+00	1.62100e-02
9.14540e+00	1.62300e-02
9.14590e+00	1.62400e-02
9.14650e+00	1.62500e-02
9.14700e+00	1.62700e-02
9.14750e+00	1.62800e-02
9.14810e+00	1.63000e-02
9.14860e+00	1.63100e-02
9.14910e+00	1.63200e-02
9.14970e+00	1.63400e-02
9.15020e+00	1.63500e-02
9.15080e+00	1.63700e-02
9.15130e+00	1.63800e-02
9.15180e+00	1.63900e-02
9.15240e+00	1.64100e-02
9.15290e+00	1.64200e-02
9.15340e+00	1.64300e-02
9.15400e+00	1.64400e-02
9.15450e+00	1.64500e-02
9.15500e+00	1.64600e-02
9.15560e+00	1.64700e-02
9.15610e+00	1.64800e-02
9.15660e+00	1.64900e-02
9.15720e+00	1.65000e-02
9.15770e+00	1.65100e-02
9.15820e+00	1.65200e-02
9.15880e+00	1.65200e-02
9.15930e+00	1.65300e-02
9.15990e+00	1.65400e-02
9.16040e+00	1.65500e-02
9.16090e+00	1.65500e-02
9.16150e+00	1.65600e-02
9.16200e+00	1.65700e-02
9.16250e+00	1.65700e-02
9.16310e+00	1.65800e-02
9.16360e+00	1.65800e-02
9.16410e+00	1.65800e-02
9.16470e+00	1.65900e-02
9.16520e+00	1.65900e-02
9.16570e+00	1.65900e-02
9.16630e+00	1.65900e-02
9.16680e+00	1.66000e-02
9.16740e+00	1.66000e-02
9.16790e+00	1.66000e-02
9.16840e+00	1.66100e-02
9.16900e+00	1.66100e-02
9.16950e+00	1.66100e-02
9.17000e+00	1.66200e-02
9.17060e+00	1.66200e-02
9.17110e+00	1.66300e-02
9.17160e+00	1.66300e-02
9.17220e+00	1.66400e-02
9.17270e+00	1.66400e-02
9.17330e+00	1.66500e-02
9.17380e+00	1.66500e-02
9.17430e+00	1.66600e-02
9.17490e+00	1.66600e-02
9.17540e+00	1.66700e-02
9.17590e+00	1.66800e-02
9.17650e+00	1.66900e-02
9.17700e+00	1.66900e-02
9.17750e+00	1.67000e-02
9.17810e+00	1.67100e-02
9.17860e+00	1.67200e-02
9.17910e+00	1.67300e-02
9.17970e+00	1.67400e-02
9.18020e+00	1.67500e-02
9.18070e+00	1.67600e-02
9.18130e+00	1.67800e-02
9.18180e+00	1.67900e-02
9.18240e+00	1.68000e-02
9.18290e+00	1.68100e-02
9.18340e+00	1.68300e-02
9.18400e+00	1.68400e-02
9.18450e+00	1.68500e-02
9.18500e+00	1.68700e-02
9.18560e+00	1.68800e-02
9.18610e+00	1.68900e-02
9.18660e+00	1.69100e-02
9.18720e+00	1.69200e-02
9.18770e+00	1.69400e-02
9.18820e+00	1.69500e-02
9.18880e+00	1.69700e-02
9.18930e+00	1.69800e-02
9.18990e+00	1.70000e-02
9.19040e+00	1.70100e-02
9.19090e+00	1.70300e-02
9.19150e+00	1.70400e-02
9.19200e+00	1.70600e-02
9.19250e+00	1.70700e-02
9.19310e+00	1.70900e-02
9.19360e+00	1.71000e-02
9.19410e+00	1.71100e-02
9.19470e+00	1.71200e-02
9.19520e+00	1.71400e-02
9.19580e+00	1.71500e-02
9.19630e+00	1.71600e-02
9.19680e+00	1.71700e-02
9.19740e+00	1.71800e-02
9.19790e+00	1.72000e-02
9.19840e+00	1.72100e-02
9.19900e+00	1.72200e-02
9.19950e+00	1.72300e-02
9.20000e+00	1.72400e-02
9.20060e+00	1.72500e-02
9.20110e+00	1.72600e-02
9.20160e+00	1.72700e-02
9.20220e+00	1.72700e-02
9.20270e+00	1.72800e-02
9.20320e+00	1.72900e-02
9.20380e+00	1.73000e-02
9.20430e+00	1.73000e-02
9.20490e+00	1.73100e-02
9.20540e+00	1.73100e-02
9.20590e+00	1.73200e-02
9.20650e+00	1.73200e-02
9.20700e+00	1.73300e-02
9.20750e+00	1.73300e-02
9.20810e+00	1.73400e-02
9.20860e+00	1.73400e-02
9.20910e+00	1.73500e-02
9.20970e+00	1.73500e-02
9.21020e+00	1.73600e-02
9.21070e+00	1.73700e-02
9.21130e+00	1.73700e-02
9.21180e+00	1.73800e-02
9.21240e+00	1.73900e-02
9.21290e+00	1.73900e-02
9.21340e+00	1.74000e-02
9.21400e+00	1.74100e-02
9.21450e+00	1.74200e-02
9.21500e+00	1.74200e-02
9.21560e+00	1.74300e-02
9.21610e+00	1.74400e-02
9.21660e+00	1.74500e-02
9.21720e+00	1.74600e-02
9.21770e+00	1.74700e-02
9.21830e+00	1.74800e-02
9.21880e+00	1.74900e-02
9.21930e+00	1.75000e-02
9.21990e+00	1.75200e-02
9.22040e+00	1.75300e-02
9.22090e+00	1.75500e-02
9.22150e+00	1.75600e-02
9.22200e+00	1.75800e-02
9.22250e+00	1.75900e-02
9.22310e+00	1.76100e-02
9.22360e+00	1.76200e-02
9.22410e+00	1.76400e-02
9.22470e+00	1.76600e-02
9.22520e+00	1.76800e-02
9.22570e+00	1.76900e-02
9.22630e+00	1.77100e-02
9.22680e+00	1.77300e-02
