7.54474e+00	1.07780e-01
7.54527e+00	1.07790e-01
7.54581e+00	1.07810e-01
7.54634e+00	1.07820e-01
7.54688e+00	1.07830e-01
7.54742e+00	1.07840e-01
7.54795e+00	1.07850e-01
7.54849e+00	1.07860e-01
7.54902e+00	1.07870e-01
7.54956e+00	1.07880e-01
7.55009e+00	1.07890e-01
7.55063e+00	1.07890e-01
7.55117e+00	1.07900e-01
7.55170e+00	1.07900e-01
7.55224e+00	1.07910e-01
7.55277e+00	1.07910e-01
7.55331e+00	1.07920e-01
7.55384e+00	1.07920e-01
7.55438e+00	1.07920e-01
7.55491e+00	1.07920e-01
7.55545e+00	1.07920e-01
7.55599e+00	1.07920e-01
7.55652e+00	1.07920e-01
7.55706e+00	1.07920e-01
7.55759e+00	1.07920e-01
7.55813e+00	1.07910e-01
7.55866e+00	1.07910e-01
7.55920e+00	1.07910e-01
7.55974e+00	1.07910e-01
7.56027e+00	1.07900e-01
7.56081e+00	1.07900e-01
7.56134e+00	1.07890e-01
7.56188e+00	1.07890e-01
7.56241e+00	1.07880e-01
7.56295e+00	1.07880e-01
7.56349e+00	1.07880e-01
7.56402e+00	1.07880e-01
7.56456e+00	1.07880e-01
7.56509e+00	1.07880e-01
7.56563e+00	1.07880e-01
7.56616e+00	1.07880e-01
7.56670e+00	1.07890e-01
7.56724e+00	1.07890e-01
7.56777e+00	1.07900e-01
7.56831e+00	1.07910e-01
7.56884e+00	1.07910e-01
7.56938e+00	1.07920e-01
7.56991e+00	1.07930e-01
7.57045e+00	1.07940e-01
7.57099e+00	1.07960e-01
7.57152e+00	1.07970e-01
7.57206e+00	1.07990e-01
7.57259e+00	1.08000e-01
7.57313e+00	1.08020e-01
7.57366e+00	1.08040e-01
7.57420e+00	1.08060e-01
7.57474e+00	1.08080e-01
7.57527e+00	1.08100e-01
7.57581e+00	1.08120e-01
7.57634e+00	1.08140e-01
7.57688e+00	1.08160e-01
7.57741e+00	1.08180e-01
7.57795e+00	1.08210e-01
7.57849e+00	1.08230e-01
7.57902e+00	1.08250e-01
7.57956e+00	1.08280e-01
7.58009e+00	1.08300e-01
7.58063e+00	1.08330e-01
7.58116e+00	1.08360e-01
7.58170e+00	1.08380e-01
7.58224e+00	1.08410e-01
7.58277e+00	1.08440e-01
7.58331e+00	1.08470e-01
7.58384e+00	1.08500e-01
7.58438e+00	1.08530e-01
7.58491e+00	1.08560e-01
7.58545e+00	1.08590e-01
7.58599e+00	1.08620e-01
7.58652e+00	1.08650e-01
7.58706e+00	1.08680e-01
7.58759e+00	1.08710e-01
7.58813e+00	1.08740e-01
7.58866e+00	1.08760e-01
7.58920e+00	1.08790e-01
7.58974e+00	1.08820e-01
7.59027e+00	1.08840e-01
7.59081e+00	1.08870e-01
7.59134e+00	1.08890e-01
7.59188e+00	1.08910e-01
7.59241e+00	1.08930e-01
7.59295e+00	1.08940e-01
7.59349e+00	1.08960e-01
7.59402e+00	1.08970e-01
7.59456e+00	1.08980e-01
7.59509e+00	1.08990e-01
7.59563e+00	1.09000e-01
7.59616e+00	1.09000e-01
7.59670e+00	1.09010e-01
7.59723e+00	1.09010e-01
7.59777e+00	1.09010e-01
7.59831e+00	1.09010e-01
7.59884e+00	1.09010e-01
7.59938e+00	1.09010e-01
7.59991e+00	1.09000e-01
7.60045e+00	1.08990e-01
7.60098e+00	1.08990e-01
7.60152e+00	1.08980e-01
7.60206e+00	1.08970e-01
7.60259e+00	1.08960e-01
7.60313e+00	1.08950e-01
7.60366e+00	1.08940e-01
7.60420e+00	1.08940e-01
7.60473e+00	1.08930e-01
7.60527e+00	1.08920e-01
7.60581e+00	1.08910e-01
7.60634e+00	1.08900e-01
7.60688e+00	1.08890e-01
7.60741e+00	1.08880e-01
7.60795e+00	1.08870e-01
7.60848e+00	1.08870e-01
7.60902e+00	1.08860e-01
7.60956e+00	1.08860e-01
7.61009e+00	1.08860e-01
7.61063e+00	1.08860e-01
7.61116e+00	1.08860e-01
7.61170e+00	1.08860e-01
7.61223e+00	1.08860e-01
7.61277e+00	1.08870e-01
7.61331e+00	1.08870e-01
7.61384e+00	1.08880e-01
7.61438e+00	1.08890e-01
7.61491e+00	1.08910e-01
7.61545e+00	1.08920e-01
7.61598e+00	1.08940e-01
7.61652e+00	1.08960e-01
7.61706e+00	1.08980e-01
7.61759e+00	1.09000e-01
7.61813e+00	1.09020e-01
7.61866e+00	1.09050e-01
7.61920e+00	1.09080e-01
7.61973e+00	1.09100e-01
7.62027e+00	1.09130e-01
7.62081e+00	1.09170e-01
7.62134e+00	1.09200e-01
7.62188e+00	1.09240e-01
7.62241e+00	1.09280e-01
7.62295e+00	1.09320e-01
7.62348e+00	1.09360e-01
7.62402e+00	1.09400e-01
7.62456e+00	1.09440e-01
7.62509e+00	1.09480e-01
7.62563e+00	1.09520e-01
7.62616e+00	1.09560e-01
7.62670e+00	1.09600e-01
7.62723e+00	1.09640e-01
7.62777e+00	1.09680e-01
7.62831e+00	1.09720e-01
7.62884e+00	1.09760e-01
7.62938e+00	1.09800e-01
7.62991e+00	1.09840e-01
7.63045e+00	1.09880e-01
7.63098e+00	1.09910e-01
7.63152e+00	1.09940e-01
7.63206e+00	1.09970e-01
7.63259e+00	1.09990e-01
7.63313e+00	1.10020e-01
7.63366e+00	1.10040e-01
7.63420e+00	1.10060e-01
7.63473e+00	1.10080e-01
7.63527e+00	1.10100e-01
7.63580e+00	1.10110e-01
7.63634e+00	1.10120e-01
7.63688e+00	1.10140e-01
7.63741e+00	1.10140e-01
7.63795e+00	1.10150e-01
7.63848e+00	1.10150e-01
7.63902e+00	1.10150e-01
7.63955e+00	1.10150e-01
7.64009e+00	1.10150e-01
7.64063e+00	1.10140e-01
7.64116e+00	1.10140e-01
7.64170e+00	1.10130e-01
7.64223e+00	1.10120e-01
7.64277e+00	1.10120e-01
7.64330e+00	1.10110e-01
7.64384e+00	1.10100e-01
7.64438e+00	1.10080e-01
7.64491e+00	1.10070e-01
7.64545e+00	1.10060e-01
7.64598e+00	1.10040e-01
7.64652e+00	1.10030e-01
7.64705e+00	1.10010e-01
7.64759e+00	1.10000e-01
7.64813e+00	1.09980e-01
7.64866e+00	1.09970e-01
7.64920e+00	1.09950e-01
7.64973e+00	1.09940e-01
7.65027e+00	1.09920e-01
7.65080e+00	1.09910e-01
7.65134e+00	1.09890e-01
7.65188e+00	1.09880e-01
7.65241e+00	1.09870e-01
7.65295e+00	1.09860e-01
7.65348e+00	1.09850e-01
7.65402e+00	1.09840e-01
7.65455e+00	1.09830e-01
7.65509e+00	1.09830e-01
7.65563e+00	1.09820e-01
7.65616e+00	1.09820e-01
7.65670e+00	1.09820e-01
7.65723e+00	1.09820e-01
7.65777e+00	1.09820e-01
7.65830e+00	1.09830e-01
7.65884e+00	1.09830e-01
7.65938e+00	1.09840e-01
7.65991e+00	1.09850e-01
7.66045e+00	1.09860e-01
7.66098e+00	1.09870e-01
7.66152e+00	1.09890e-01
7.66205e+00	1.09900e-01
7.66259e+00	1.09920e-01
7.66313e+00	1.09940e-01
7.66366e+00	1.09960e-01
7.66420e+00	1.09980e-01
7.66473e+00	1.10010e-01
7.66527e+00	1.10030e-01
7.66580e+00	1.10050e-01
7.66634e+00	1.10080e-01
7.66688e+00	1.10110e-01
7.66741e+00	1.10140e-01
7.66795e+00	1.10170e-01
7.66848e+00	1.10200e-01
7.66902e+00	1.10230e-01
7.66955e+00	1.10260e-01
7.67009e+00	1.10300e-01
7.67063e+00	1.10330e-01
7.67116e+00	1.10360e-01
7.67170e+00	1.10400e-01
7.67223e+00	1.10430e-01
7.67277e+00	1.10470e-01
7.67330e+00	1.10500e-01
7.67384e+00	1.10540e-01
7.67438e+00	1.10580e-01
7.67491e+00	1.10610e-01
7.67545e+00	1.10650e-01
7.67598e+00	1.10680e-01
7.67652e+00	1.10710e-01
7.67705e+00	1.10750e-01
7.67759e+00	1.10780e-01
7.67812e+00	1.10810e-01
7.67866e+00	1.10840e-01
7.67920e+00	1.10870e-01
7.67973e+00	1.10900e-01
7.68027e+00	1.10930e-01
7.68080e+00	1.10960e-01
7.68134e+00	1.10980e-01
7.68187e+00	1.11010e-01
7.68241e+00	1.11020e-01
7.68295e+00	1.11040e-01
7.68348e+00	1.11060e-01
7.68402e+00	1.11070e-01
7.68455e+00	1.11080e-01
7.68509e+00	1.11090e-01
7.68562e+00	1.11100e-01
7.68616e+00	1.11100e-01
7.68670e+00	1.11110e-01
7.68723e+00	1.11110e-01
7.68777e+00	1.11110e-01
7.68830e+00	1.11110e-01
7.68884e+00	1.11100e-01
7.68937e+00	1.11090e-01
7.68991e+00	1.11080e-01
7.69045e+00	1.11070e-01
7.69098e+00	1.11060e-01
7.69152e+00	1.11040e-01
7.69205e+00	1.11030e-01
7.69259e+00	1.11010e-01
7.69312e+00	1.11000e-01
7.69366e+00	1.10990e-01
7.69420e+00	1.10970e-01
7.69473e+00	1.10960e-01
7.69527e+00	1.10940e-01
7.69580e+00	1.10920e-01
7.69634e+00	1.10910e-01
7.69687e+00	1.10890e-01
7.69741e+00	1.10870e-01
7.69795e+00	1.10860e-01
7.69848e+00	1.10850e-01
7.69902e+00	1.10840e-01
7.69955e+00	1.10830e-01
7.70009e+00	1.10820e-01
7.70062e+00	1.10810e-01
7.70116e+00	1.10810e-01
7.70170e+00	1.10800e-01
7.70223e+00	1.10800e-01
7.70277e+00	1.10800e-01
7.70330e+00	1.10800e-01
7.70384e+00	1.10800e-01
7.70437e+00	1.10800e-01
7.70491e+00	1.10810e-01
7.70545e+00	1.10810e-01
7.70598e+00	1.10820e-01
7.70652e+00	1.10830e-01
7.70705e+00	1.10840e-01
7.70759e+00	1.10850e-01
7.70812e+00	1.10860e-01
7.70866e+00	1.10880e-01
7.70920e+00	1.10890e-01
7.70973e+00	1.10900e-01
7.71027e+00	1.10920e-01
7.71080e+00	1.10930e-01
7.71134e+00	1.10950e-01
7.71187e+00	1.10970e-01
7.71241e+00	1.10980e-01
7.71295e+00	1.11000e-01
7.71348e+00	1.11020e-01
7.71402e+00	1.11040e-01
7.71455e+00	1.11060e-01
7.71509e+00	1.11080e-01
7.71562e+00	1.11100e-01
7.71616e+00	1.11120e-01
7.71670e+00	1.11140e-01
7.71723e+00	1.11170e-01
7.71777e+00	1.11190e-01
7.71830e+00	1.11220e-01
7.71884e+00	1.11250e-01
7.71937e+00	1.11270e-01
7.71991e+00	1.11300e-01
7.72044e+00	1.11330e-01
7.72098e+00	1.11350e-01
7.72152e+00	1.11380e-01
7.72205e+00	1.11400e-01
7.72259e+00	1.11430e-01
7.72312e+00	1.11450e-01
7.72366e+00	1.11480e-01
7.72419e+00	1.11500e-01
7.72473e+00	1.11530e-01
7.72527e+00	1.11550e-01
7.72580e+00	1.11570e-01
7.72634e+00	1.11590e-01
7.72687e+00	1.11610e-01
7.72741e+00	1.11620e-01
7.72794e+00	1.11630e-01
7.72848e+00	1.11640e-01
7.72902e+00	1.11640e-01
7.72955e+00	1.11650e-01
7.73009e+00	1.11650e-01
7.73062e+00	1.11640e-01
7.73116e+00	1.11640e-01
7.73169e+00	1.11630e-01
7.73223e+00	1.11620e-01
7.73277e+00	1.11610e-01
7.73330e+00	1.11600e-01
7.73384e+00	1.11580e-01
7.73437e+00	1.11560e-01
7.73491e+00	1.11540e-01
7.73544e+00	1.11510e-01
7.73598e+00	1.11480e-01
7.73652e+00	1.11450e-01
7.73705e+00	1.11420e-01
7.73759e+00	1.11380e-01
7.73812e+00	1.11350e-01
7.73866e+00	1.11320e-01
7.73919e+00	1.11290e-01
7.73973e+00	1.11260e-01
7.74027e+00	1.11230e-01
7.74080e+00	1.11200e-01
7.74134e+00	1.11170e-01
7.74187e+00	1.11140e-01
7.74241e+00	1.11110e-01
7.74294e+00	1.11080e-01
7.74348e+00	1.11050e-01
7.74402e+00	1.11030e-01
7.74455e+00	1.11010e-01
7.74509e+00	1.10990e-01
7.74562e+00	1.10970e-01
7.74616e+00	1.10960e-01
7.74669e+00	1.10940e-01
7.74723e+00	1.10940e-01
7.74777e+00	1.10930e-01
7.74830e+00	1.10920e-01
7.74884e+00	1.10920e-01
7.74937e+00	1.10920e-01
7.74991e+00	1.10920e-01
7.75044e+00	1.10920e-01
7.75098e+00	1.10920e-01
7.75152e+00	1.10930e-01
7.75205e+00	1.10940e-01
7.75259e+00	1.10950e-01
7.75312e+00	1.10960e-01
7.75366e+00	1.10980e-01
7.75419e+00	1.10990e-01
7.75473e+00	1.11010e-01
7.75527e+00	1.11030e-01
7.75580e+00	1.11050e-01
7.75634e+00	1.11070e-01
7.75687e+00	1.11090e-01
7.75741e+00	1.11110e-01
7.75794e+00	1.11130e-01
7.75848e+00	1.11150e-01
7.75901e+00	1.11180e-01
7.75955e+00	1.11200e-01
7.76009e+00	1.11220e-01
7.76062e+00	1.11250e-01
7.76116e+00	1.11270e-01
7.76169e+00	1.11300e-01
7.76223e+00	1.11320e-01
7.76276e+00	1.11340e-01
7.76330e+00	1.11360e-01
7.76384e+00	1.11380e-01
7.76437e+00	1.11400e-01
7.76491e+00	1.11420e-01
7.76544e+00	1.11440e-01
7.76598e+00	1.11460e-01
7.76651e+00	1.11480e-01
7.76705e+00	1.11500e-01
7.76759e+00	1.11510e-01
7.76812e+00	1.11530e-01
7.76866e+00	1.11540e-01
7.76919e+00	1.11550e-01
7.76973e+00	1.11560e-01
7.77026e+00	1.11570e-01
7.77080e+00	1.11570e-01
7.77134e+00	1.11580e-01
7.77187e+00	1.11580e-01
7.77241e+00	1.11590e-01
7.77294e+00	1.11590e-01
7.77348e+00	1.11590e-01
7.77401e+00	1.11590e-01
7.77455e+00	1.11580e-01
7.77509e+00	1.11580e-01
7.77562e+00	1.11570e-01
7.77616e+00	1.11560e-01
7.77669e+00	1.11560e-01
7.77723e+00	1.11540e-01
7.77776e+00	1.11530e-01
7.77830e+00	1.11520e-01
7.77884e+00	1.11510e-01
7.77937e+00	1.11490e-01
7.77991e+00	1.11480e-01
7.78044e+00	1.11460e-01
7.78098e+00	1.11450e-01
7.78151e+00	1.11430e-01
7.78205e+00	1.11410e-01
7.78259e+00	1.11390e-01
7.78312e+00	1.11370e-01
7.78366e+00	1.11350e-01
7.78419e+00	1.11330e-01
7.78473e+00	1.11310e-01
7.78526e+00	1.11290e-01
7.78580e+00	1.11270e-01
7.78634e+00	1.11250e-01
7.78687e+00	1.11230e-01
7.78741e+00	1.11220e-01
7.78794e+00	1.11200e-01
7.78848e+00	1.11180e-01
7.78901e+00	1.11160e-01
7.78955e+00	1.11140e-01
7.79009e+00	1.11130e-01
7.79062e+00	1.11110e-01
7.79116e+00	1.11100e-01
7.79169e+00	1.11090e-01
7.79223e+00	1.11080e-01
7.79276e+00	1.11070e-01
7.79330e+00	1.11060e-01
7.79384e+00	1.11060e-01
7.79437e+00	1.11050e-01
7.79491e+00	1.11050e-01
7.79544e+00	1.11050e-01
7.79598e+00	1.11050e-01
7.79651e+00	1.11050e-01
7.79705e+00	1.11060e-01
7.79759e+00	1.11060e-01
7.79812e+00	1.11070e-01
7.79866e+00	1.11080e-01
7.79919e+00	1.11090e-01
7.79973e+00	1.11100e-01
7.80026e+00	1.11120e-01
7.80080e+00	1.11140e-01
7.80133e+00	1.11150e-01
7.80187e+00	1.11170e-01
7.80241e+00	1.11190e-01
7.80294e+00	1.11210e-01
7.80348e+00	1.11230e-01
7.80401e+00	1.11260e-01
7.80455e+00	1.11280e-01
7.80508e+00	1.11310e-01
7.80562e+00	1.11330e-01
7.80616e+00	1.11360e-01
7.80669e+00	1.11390e-01
7.80723e+00	1.11420e-01
7.80776e+00	1.11450e-01
7.80830e+00	1.11470e-01
7.80883e+00	1.11500e-01
7.80937e+00	1.11530e-01
7.80991e+00	1.11550e-01
7.81044e+00	1.11580e-01
7.81098e+00	1.11610e-01
7.81151e+00	1.11640e-01
7.81205e+00	1.11660e-01
7.81258e+00	1.11690e-01
7.81312e+00	1.11720e-01
7.81366e+00	1.11740e-01
7.81419e+00	1.11760e-01
7.81473e+00	1.11790e-01
7.81526e+00	1.11810e-01
7.81580e+00	1.11830e-01
7.81633e+00	1.11840e-01
7.81687e+00	1.11860e-01
7.81741e+00	1.11880e-01
7.81794e+00	1.11890e-01
7.81848e+00	1.11900e-01
7.81901e+00	1.11910e-01
7.81955e+00	1.11930e-01
7.82008e+00	1.11930e-01
7.82062e+00	1.11940e-01
7.82116e+00	1.11950e-01
7.82169e+00	1.11950e-01
7.82223e+00	1.11950e-01
7.82276e+00	1.11950e-01
7.82330e+00	1.11950e-01
7.82383e+00	1.11940e-01
7.82437e+00	1.11940e-01
7.82491e+00	1.11930e-01
7.82544e+00	1.11920e-01
7.82598e+00	1.11910e-01
7.82651e+00	1.11900e-01
7.82705e+00	1.11890e-01
7.82758e+00	1.11880e-01
7.82812e+00	1.11860e-01
7.82866e+00	1.11840e-01
7.82919e+00	1.11820e-01
7.82973e+00	1.11800e-01
7.83026e+00	1.11780e-01
7.83080e+00	1.11760e-01
7.83133e+00	1.11740e-01
7.83187e+00	1.11720e-01
7.83241e+00	1.11700e-01
7.83294e+00	1.11680e-01
7.83348e+00	1.11660e-01
7.83401e+00	1.11640e-01
7.83455e+00	1.11620e-01
7.83508e+00	1.11600e-01
7.83562e+00	1.11580e-01
7.83616e+00	1.11570e-01
7.83669e+00	1.11550e-01
7.83723e+00	1.11540e-01
7.83776e+00	1.11520e-01
7.83830e+00	1.11510e-01
7.83883e+00	1.11510e-01
7.83937e+00	1.11510e-01
7.83991e+00	1.11500e-01
7.84044e+00	1.11510e-01
7.84098e+00	1.11510e-01
7.84151e+00	1.11520e-01
7.84205e+00	1.11520e-01
7.84258e+00	1.11540e-01
7.84312e+00	1.11550e-01
7.84365e+00	1.11560e-01
7.84419e+00	1.11580e-01
7.84473e+00	1.11600e-01
7.84526e+00	1.11620e-01
7.84580e+00	1.11640e-01
7.84633e+00	1.11670e-01
7.84687e+00	1.11700e-01
7.84740e+00	1.11730e-01
7.84794e+00	1.11760e-01
7.84848e+00	1.11800e-01
7.84901e+00	1.11830e-01
7.84955e+00	1.11870e-01
7.85008e+00	1.11900e-01
7.85062e+00	1.11940e-01
7.85115e+00	1.11970e-01
7.85169e+00	1.12000e-01
7.85223e+00	1.12040e-01
7.85276e+00	1.12070e-01
7.85330e+00	1.12110e-01
7.85383e+00	1.12140e-01
7.85437e+00	1.12180e-01
7.85490e+00	1.12210e-01
7.85544e+00	1.12250e-01
7.85598e+00	1.12280e-01
7.85651e+00	1.12300e-01
7.85705e+00	1.12330e-01
7.85758e+00	1.12350e-01
7.85812e+00	1.12380e-01
7.85865e+00	1.12400e-01
7.85919e+00	1.12420e-01
7.85973e+00	1.12440e-01
7.86026e+00	1.12450e-01
7.86080e+00	1.12470e-01
7.86133e+00	1.12480e-01
7.86187e+00	1.12500e-01
7.86240e+00	1.12510e-01
7.86294e+00	1.12520e-01
7.86348e+00	1.12540e-01
7.86401e+00	1.12540e-01
7.86455e+00	1.12550e-01
7.86508e+00	1.12560e-01
7.86562e+00	1.12570e-01
7.86615e+00	1.12570e-01
7.86669e+00	1.12580e-01
7.86723e+00	1.12580e-01
7.86776e+00	1.12590e-01
7.86830e+00	1.12590e-01
7.86883e+00	1.12590e-01
7.86937e+00	1.12600e-01
7.86990e+00	1.12600e-01
7.87044e+00	1.12600e-01
7.87098e+00	1.12600e-01
7.87151e+00	1.12610e-01
7.87205e+00	1.12610e-01
7.87258e+00	1.12610e-01
7.87312e+00	1.12610e-01
7.87365e+00	1.12610e-01
7.87419e+00	1.12610e-01
7.87473e+00	1.12610e-01
7.87526e+00	1.12600e-01
7.87580e+00	1.12600e-01
7.87633e+00	1.12600e-01
7.87687e+00	1.12600e-01
7.87740e+00	1.12590e-01
7.87794e+00	1.12590e-01
7.87848e+00	1.12580e-01
7.87901e+00	1.12580e-01
7.87955e+00	1.12580e-01
7.88008e+00	1.12570e-01
7.88062e+00	1.12570e-01
7.88115e+00	1.12570e-01
7.88169e+00	1.12560e-01
7.88222e+00	1.12560e-01
7.88276e+00	1.12550e-01
7.88330e+00	1.12550e-01
7.88383e+00	1.12550e-01
7.88437e+00	1.12540e-01
7.88490e+00	1.12540e-01
7.88544e+00	1.12530e-01
7.88597e+00	1.12530e-01
7.88651e+00	1.12530e-01
7.88705e+00	1.12530e-01
7.88758e+00	1.12530e-01
7.88812e+00	1.12520e-01
7.88865e+00	1.12520e-01
7.88919e+00	1.12520e-01
7.88972e+00	1.12520e-01
7.89026e+00	1.12520e-01
7.89080e+00	1.12520e-01
7.89133e+00	1.12520e-01
7.89187e+00	1.12530e-01
7.89240e+00	1.12530e-01
7.89294e+00	1.12540e-01
7.89347e+00	1.12540e-01
7.89401e+00	1.12550e-01
7.89455e+00	1.12560e-01
7.89508e+00	1.12560e-01
7.89562e+00	1.12570e-01
7.89615e+00	1.12580e-01
7.89669e+00	1.12590e-01
7.89722e+00	1.12610e-01
7.89776e+00	1.12620e-01
7.89830e+00	1.12640e-01
7.89883e+00	1.12660e-01
7.89937e+00	1.12680e-01
7.89990e+00	1.12700e-01
7.90044e+00	1.12730e-01
7.90097e+00	1.12750e-01
7.90151e+00	1.12780e-01
7.90205e+00	1.12810e-01
7.90258e+00	1.12840e-01
7.90312e+00	1.12870e-01
7.90365e+00	1.12900e-01
7.90419e+00	1.12930e-01
7.90472e+00	1.12960e-01
7.90526e+00	1.12990e-01
7.90580e+00	1.13020e-01
7.90633e+00	1.13060e-01
7.90687e+00	1.13090e-01
7.90740e+00	1.13130e-01
7.90794e+00	1.13160e-01
7.90847e+00	1.13190e-01
7.90901e+00	1.13230e-01
7.90955e+00	1.13260e-01
7.91008e+00	1.13290e-01
7.91062e+00	1.13320e-01
7.91115e+00	1.13340e-01
7.91169e+00	1.13370e-01
7.91222e+00	1.13390e-01
7.91276e+00	1.13420e-01
7.91330e+00	1.13440e-01
7.91383e+00	1.13460e-01
7.91437e+00	1.13480e-01
7.91490e+00	1.13500e-01
7.91544e+00	1.13520e-01
7.91597e+00	1.13540e-01
7.91651e+00	1.13550e-01
7.91705e+00	1.13560e-01
7.91758e+00	1.13570e-01
7.91812e+00	1.13580e-01
7.91865e+00	1.13590e-01
7.91919e+00	1.13600e-01
7.91972e+00	1.13600e-01
7.92026e+00	1.13610e-01
7.92080e+00	1.13610e-01
7.92133e+00	1.13610e-01
7.92187e+00	1.13610e-01
7.92240e+00	1.13610e-01
7.92294e+00	1.13610e-01
7.92347e+00	1.13600e-01
7.92401e+00	1.13600e-01
7.92454e+00	1.13590e-01
7.92508e+00	1.13580e-01
7.92562e+00	1.13570e-01
7.92615e+00	1.13550e-01
7.92669e+00	1.13540e-01
7.92722e+00	1.13530e-01
7.92776e+00	1.13510e-01
7.92829e+00	1.13500e-01
7.92883e+00	1.13490e-01
7.92937e+00	1.13480e-01
7.92990e+00	1.13470e-01
7.93044e+00	1.13450e-01
7.93097e+00	1.13440e-01
7.93151e+00	1.13420e-01
7.93204e+00	1.13410e-01
7.93258e+00	1.13400e-01
7.93312e+00	1.13380e-01
7.93365e+00	1.13380e-01
7.93419e+00	1.13370e-01
7.93472e+00	1.13360e-01
7.93526e+00	1.13360e-01
7.93579e+00	1.13360e-01
7.93633e+00	1.13360e-01
7.93687e+00	1.13370e-01
7.93740e+00	1.13370e-01
7.93794e+00	1.13380e-01
7.93847e+00	1.13390e-01
7.93901e+00	1.13400e-01
7.93954e+00	1.13410e-01
7.94008e+00	1.13420e-01
7.94062e+00	1.13440e-01
7.94115e+00	1.13460e-01
7.94169e+00	1.13490e-01
7.94222e+00	1.13520e-01
7.94276e+00	1.13550e-01
7.94329e+00	1.13580e-01
7.94383e+00	1.13620e-01
7.94437e+00	1.13660e-01
7.94490e+00	1.13700e-01
7.94544e+00	1.13740e-01
7.94597e+00	1.13780e-01
7.94651e+00	1.13820e-01
7.94704e+00	1.13860e-01
7.94758e+00	1.13910e-01
7.94812e+00	1.13950e-01
7.94865e+00	1.14000e-01
7.94919e+00	1.14050e-01
7.94972e+00	1.14100e-01
7.95026e+00	1.14160e-01
7.95079e+00	1.14210e-01
7.95133e+00	1.14260e-01
7.95187e+00	1.14310e-01
7.95240e+00	1.14360e-01
7.95294e+00	1.14400e-01
7.95347e+00	1.14450e-01
7.95401e+00	1.14490e-01
7.95454e+00	1.14540e-01
7.95508e+00	1.14580e-01
7.95562e+00	1.14620e-01
7.95615e+00	1.14660e-01
7.95669e+00	1.14710e-01
7.95722e+00	1.14740e-01
7.95776e+00	1.14780e-01
7.95829e+00	1.14820e-01
7.95883e+00	1.14850e-01
7.95937e+00	1.14880e-01
7.95990e+00	1.14910e-01
7.96044e+00	1.14940e-01
7.96097e+00	1.14960e-01
7.96151e+00	1.14990e-01
7.96204e+00	1.15010e-01
7.96258e+00	1.15030e-01
7.96312e+00	1.15050e-01
7.96365e+00	1.15070e-01
7.96419e+00	1.15080e-01
7.96472e+00	1.15090e-01
7.96526e+00	1.15110e-01
7.96579e+00	1.15120e-01
7.96633e+00	1.15120e-01
7.96686e+00	1.15130e-01
7.96740e+00	1.15130e-01
7.96794e+00	1.15130e-01
7.96847e+00	1.15130e-01
7.96901e+00	1.15130e-01
7.96954e+00	1.15130e-01
7.97008e+00	1.15120e-01
7.97061e+00	1.15120e-01
7.97115e+00	1.15110e-01
7.97169e+00	1.15110e-01
7.97222e+00	1.15100e-01
7.97276e+00	1.15090e-01
7.97329e+00	1.15080e-01
7.97383e+00	1.15060e-01
7.97436e+00	1.15050e-01
7.97490e+00	1.15030e-01
7.97544e+00	1.15020e-01
7.97597e+00	1.15000e-01
7.97651e+00	1.14990e-01
7.97704e+00	1.14980e-01
7.97758e+00	1.14970e-01
7.97811e+00	1.14950e-01
7.97865e+00	1.14940e-01
7.97919e+00	1.14930e-01
7.97972e+00	1.14920e-01
7.98026e+00	1.14910e-01
7.98079e+00	1.14900e-01
7.98133e+00	1.14890e-01
7.98186e+00	1.14890e-01
7.98240e+00	1.14880e-01
7.98294e+00	1.14880e-01
7.98347e+00	1.14870e-01
7.98401e+00	1.14870e-01
7.98454e+00	1.14870e-01
7.98508e+00	1.14880e-01
7.98561e+00	1.14880e-01
7.98615e+00	1.14880e-01
7.98669e+00	1.14890e-01
7.98722e+00	1.14900e-01
7.98776e+00	1.14910e-01
7.98829e+00	1.14920e-01
7.98883e+00	1.14930e-01
7.98936e+00	1.14940e-01
7.98990e+00	1.14950e-01
7.99044e+00	1.14970e-01
7.99097e+00	1.14980e-01
7.99151e+00	1.15000e-01
7.99204e+00	1.15020e-01
7.99258e+00	1.15030e-01
7.99311e+00	1.15050e-01
7.99365e+00	1.15070e-01
7.99419e+00	1.15100e-01
7.99472e+00	1.15120e-01
7.99526e+00	1.15140e-01
7.99579e+00	1.15170e-01
7.99633e+00	1.15200e-01
7.99686e+00	1.15220e-01
7.99740e+00	1.15250e-01
7.99794e+00	1.15290e-01
7.99847e+00	1.15320e-01
7.99901e+00	1.15350e-01
7.99954e+00	1.15390e-01
8.00008e+00	1.15420e-01
8.00061e+00	1.15460e-01
8.00115e+00	1.15490e-01
8.00169e+00	1.15530e-01
8.00222e+00	1.15560e-01
8.00276e+00	1.15600e-01
8.00329e+00	1.15640e-01
8.00383e+00	1.15670e-01
8.00436e+00	1.15710e-01
8.00490e+00	1.15750e-01
8.00543e+00	1.15790e-01
8.00597e+00	1.15830e-01
8.00651e+00	1.15860e-01
8.00704e+00	1.15900e-01
8.00758e+00	1.15930e-01
8.00811e+00	1.15960e-01
8.00865e+00	1.15990e-01
8.00918e+00	1.16020e-01
8.00972e+00	1.16040e-01
8.01026e+00	1.16060e-01
8.01079e+00	1.16090e-01
8.01133e+00	1.16110e-01
8.01186e+00	1.16130e-01
8.01240e+00	1.16140e-01
8.01293e+00	1.16160e-01
