2.13528e+00	4.28820e-01
2.13582e+00	4.29270e-01
2.13635e+00	4.29270e-01
2.13689e+00	4.28800e-01
2.13743e+00	4.28070e-01
2.13796e+00	4.27560e-01
2.13850e+00	4.27770e-01
2.13903e+00	4.28040e-01
2.13957e+00	4.27840e-01
2.14010e+00	4.27420e-01
2.14064e+00	4.27080e-01
2.14118e+00	4.27110e-01
2.14171e+00	4.27240e-01
2.14225e+00	4.26840e-01
2.14278e+00	4.26160e-01
2.14332e+00	4.25980e-01
2.14385e+00	4.25930e-01
2.14439e+00	4.25610e-01
2.14492e+00	4.25590e-01
2.14546e+00	4.25900e-01
2.14600e+00	4.25670e-01
2.14653e+00	4.25040e-01
2.14707e+00	4.24940e-01
2.14760e+00	4.24980e-01
2.14814e+00	4.24390e-01
2.14867e+00	4.23500e-01
2.14921e+00	4.23120e-01
2.14975e+00	4.23090e-01
2.15028e+00	4.23140e-01
2.15082e+00	4.23080e-01
2.15135e+00	4.22870e-01
2.15189e+00	4.22840e-01
2.15242e+00	4.23020e-01
2.15296e+00	4.23080e-01
2.15350e+00	4.22660e-01
2.15403e+00	4.22100e-01
2.15457e+00	4.21950e-01
2.15510e+00	4.22010e-01
2.15564e+00	4.21850e-01
2.15617e+00	4.21330e-01
2.15671e+00	4.21140e-01
2.15725e+00	4.21180e-01
2.15778e+00	4.20840e-01
2.15832e+00	4.20780e-01
2.15885e+00	4.20850e-01
2.15939e+00	4.20520e-01
2.15992e+00	4.19990e-01
2.16046e+00	4.19750e-01
2.16100e+00	4.19880e-01
2.16153e+00	4.19760e-01
2.16207e+00	4.19300e-01
2.16260e+00	4.19000e-01
2.16314e+00	4.18750e-01
2.16367e+00	4.18480e-01
2.16421e+00	4.18560e-01
2.16475e+00	4.18750e-01
2.16528e+00	4.18670e-01
2.16582e+00	4.18790e-01
2.16635e+00	4.18770e-01
2.16689e+00	4.18180e-01
2.16742e+00	4.17470e-01
2.16796e+00	4.16990e-01
2.16850e+00	4.16950e-01
2.16903e+00	4.17120e-01
2.16957e+00	4.17360e-01
2.17010e+00	4.17300e-01
2.17064e+00	4.16800e-01
2.17117e+00	4.16290e-01
2.17171e+00	4.15870e-01
2.17225e+00	4.15610e-01
2.17278e+00	4.15480e-01
2.17332e+00	4.14970e-01
2.17385e+00	4.14630e-01
2.17439e+00	4.14700e-01
2.17492e+00	4.14410e-01
2.17546e+00	4.14370e-01
2.17600e+00	4.14630e-01
2.17653e+00	4.14840e-01
2.17707e+00	4.14960e-01
2.17760e+00	4.14520e-01
2.17814e+00	4.14010e-01
2.17867e+00	4.13950e-01
2.17921e+00	4.13950e-01
2.17975e+00	4.13600e-01
2.18028e+00	4.12900e-01
2.18082e+00	4.12540e-01
2.18135e+00	4.12560e-01
2.18189e+00	4.12250e-01
2.18242e+00	4.11940e-01
2.18296e+00	4.12090e-01
2.18350e+00	4.11980e-01
2.18403e+00	4.11600e-01
2.18457e+00	4.11480e-01
2.18510e+00	4.11460e-01
2.18564e+00	4.11320e-01
2.18617e+00	4.11020e-01
2.18671e+00	4.10700e-01
2.18724e+00	4.10450e-01
2.18778e+00	4.10400e-01
2.18832e+00	4.10520e-01
2.18885e+00	4.10210e-01
2.18939e+00	4.09770e-01
2.18992e+00	4.09600e-01
2.19046e+00	4.09820e-01
2.19099e+00	4.10030e-01
2.19153e+00	4.09430e-01
2.19207e+00	4.08610e-01
2.19260e+00	4.08410e-01
2.19314e+00	4.08460e-01
2.19367e+00	4.08400e-01
2.19421e+00	4.08150e-01
2.19474e+00	4.07990e-01
2.19528e+00	4.08260e-01
2.19582e+00	4.08370e-01
2.19635e+00	4.07850e-01
2.19689e+00	4.07280e-01
2.19742e+00	4.07130e-01
2.19796e+00	4.07000e-01
2.19849e+00	4.06950e-01
2.19903e+00	4.07100e-01
2.19957e+00	4.06910e-01
2.20010e+00	4.06580e-01
2.20064e+00	4.06450e-01
2.20117e+00	4.06320e-01
2.20171e+00	4.06090e-01
2.20224e+00	4.05580e-01
2.20278e+00	4.05040e-01
2.20332e+00	4.04930e-01
2.20385e+00	4.04930e-01
2.20439e+00	4.04780e-01
2.20492e+00	4.04660e-01
2.20546e+00	4.04600e-01
2.20599e+00	4.04310e-01
2.20653e+00	4.03870e-01
2.20707e+00	4.03760e-01
2.20760e+00	4.03850e-01
2.20814e+00	4.03650e-01
2.20867e+00	4.03330e-01
2.20921e+00	4.03060e-01
2.20974e+00	4.02960e-01
2.21028e+00	4.02780e-01
2.21082e+00	4.02510e-01
2.21135e+00	4.02370e-01
2.21189e+00	4.02250e-01
2.21242e+00	4.02290e-01
2.21296e+00	4.02200e-01
2.21349e+00	4.01800e-01
2.21403e+00	4.01420e-01
2.21457e+00	4.01060e-01
2.21510e+00	4.00790e-01
2.21564e+00	4.00740e-01
2.21617e+00	4.00540e-01
2.21671e+00	4.00160e-01
2.21724e+00	4.00230e-01
2.21778e+00	4.00600e-01
2.21832e+00	4.00570e-01
2.21885e+00	4.00380e-01
2.21939e+00	4.00140e-01
2.21992e+00	3.99720e-01
2.22046e+00	3.99540e-01
2.22099e+00	3.99440e-01
2.22153e+00	3.99210e-01
2.22207e+00	3.98960e-01
2.22260e+00	3.98530e-01
2.22314e+00	3.98190e-01
2.22367e+00	3.98100e-01
2.22421e+00	3.97820e-01
2.22474e+00	3.97700e-01
2.22528e+00	3.97810e-01
2.22581e+00	3.97630e-01
2.22635e+00	3.97290e-01
2.22689e+00	3.97300e-01
2.22742e+00	3.97620e-01
2.22796e+00	3.97660e-01
2.22849e+00	3.97350e-01
2.22903e+00	3.96900e-01
2.22956e+00	3.96260e-01
2.23010e+00	3.95800e-01
2.23064e+00	3.95820e-01
2.23117e+00	3.95860e-01
2.23171e+00	3.95530e-01
2.23224e+00	3.95220e-01
2.23278e+00	3.95410e-01
2.23331e+00	3.95480e-01
2.23385e+00	3.94950e-01
2.23439e+00	3.94610e-01
2.23492e+00	3.94890e-01
2.23546e+00	3.95140e-01
2.23599e+00	3.94870e-01
2.23653e+00	3.94360e-01
2.23706e+00	3.93990e-01
2.23760e+00	3.93870e-01
2.23814e+00	3.93780e-01
2.23867e+00	3.93530e-01
2.23921e+00	3.93300e-01
2.23974e+00	3.92930e-01
2.24028e+00	3.92320e-01
2.24081e+00	3.91880e-01
2.24135e+00	3.91950e-01
2.24189e+00	3.92300e-01
2.24242e+00	3.92420e-01
2.24296e+00	3.92390e-01
2.24349e+00	3.92400e-01
2.24403e+00	3.92240e-01
2.24456e+00	3.91930e-01
2.24510e+00	3.91660e-01
2.24564e+00	3.91560e-01
2.24617e+00	3.91440e-01
2.24671e+00	3.91240e-01
2.24724e+00	3.91230e-01
2.24778e+00	3.91160e-01
2.24831e+00	3.90650e-01
2.24885e+00	3.90130e-01
2.24939e+00	3.90020e-01
2.24992e+00	3.89910e-01
2.25046e+00	3.89440e-01
2.25099e+00	3.88840e-01
2.25153e+00	3.88570e-01
2.25206e+00	3.88850e-01
2.25260e+00	3.89230e-01
2.25314e+00	3.89330e-01
2.25367e+00	3.89350e-01
2.25421e+00	3.89280e-01
2.25474e+00	3.88880e-01
2.25528e+00	3.88380e-01
2.25581e+00	3.88040e-01
2.25635e+00	3.87710e-01
2.25689e+00	3.87270e-01
2.25742e+00	3.86790e-01
2.25796e+00	3.86540e-01
2.25849e+00	3.86540e-01
2.25903e+00	3.86410e-01
2.25956e+00	3.86200e-01
2.26010e+00	3.86230e-01
2.26064e+00	3.86400e-01
2.26117e+00	3.86440e-01
2.26171e+00	3.86340e-01
2.26224e+00	3.86100e-01
2.26278e+00	3.85730e-01
2.26331e+00	3.85300e-01
2.26385e+00	3.85020e-01
2.26439e+00	3.84900e-01
2.26492e+00	3.84660e-01
2.26546e+00	3.84380e-01
2.26599e+00	3.84270e-01
2.26653e+00	3.84270e-01
2.26706e+00	3.84400e-01
2.26760e+00	3.84490e-01
2.26813e+00	3.84360e-01
2.26867e+00	3.84260e-01
2.26921e+00	3.84090e-01
2.26974e+00	3.83550e-01
2.27028e+00	3.83110e-01
2.27081e+00	3.83170e-01
2.27135e+00	3.83250e-01
2.27188e+00	3.83150e-01
2.27242e+00	3.83010e-01
2.27296e+00	3.82600e-01
2.27349e+00	3.82170e-01
2.27403e+00	3.81970e-01
2.27456e+00	3.81750e-01
2.27510e+00	3.81540e-01
2.27563e+00	3.81490e-01
2.27617e+00	3.81550e-01
2.27671e+00	3.81480e-01
2.27724e+00	3.81350e-01
2.27778e+00	3.81350e-01
2.27831e+00	3.81210e-01
2.27885e+00	3.80920e-01
2.27938e+00	3.80910e-01
2.27992e+00	3.80900e-01
2.28046e+00	3.80540e-01
2.28099e+00	3.80250e-01
2.28153e+00	3.80180e-01
2.28206e+00	3.80010e-01
2.28260e+00	3.79630e-01
2.28313e+00	3.79160e-01
2.28367e+00	3.78900e-01
2.28421e+00	3.78850e-01
2.28474e+00	3.78650e-01
2.28528e+00	3.78280e-01
2.28581e+00	3.78120e-01
2.28635e+00	3.78270e-01
2.28688e+00	3.78270e-01
2.28742e+00	3.78050e-01
2.28796e+00	3.77830e-01
2.28849e+00	3.77710e-01
2.28903e+00	3.77600e-01
2.28956e+00	3.77520e-01
2.29010e+00	3.77500e-01
2.29063e+00	3.77350e-01
2.29117e+00	3.77090e-01
2.29171e+00	3.76990e-01
2.29224e+00	3.77140e-01
2.29278e+00	3.77290e-01
2.29331e+00	3.77120e-01
2.29385e+00	3.76580e-01
2.29438e+00	3.75950e-01
2.29492e+00	3.75520e-01
2.29546e+00	3.75380e-01
2.29599e+00	3.75290e-01
2.29653e+00	3.75170e-01
2.29706e+00	3.75220e-01
2.29760e+00	3.75350e-01
2.29813e+00	3.75270e-01
2.29867e+00	3.74820e-01
2.29921e+00	3.74140e-01
2.29974e+00	3.73730e-01
2.30028e+00	3.73670e-01
2.30081e+00	3.73580e-01
2.30135e+00	3.73380e-01
2.30188e+00	3.73190e-01
2.30242e+00	3.73000e-01
2.30296e+00	3.72950e-01
2.30349e+00	3.73010e-01
2.30403e+00	3.72940e-01
2.30456e+00	3.72820e-01
2.30510e+00	3.72640e-01
2.30563e+00	3.72240e-01
2.30617e+00	3.71840e-01
2.30671e+00	3.71670e-01
2.30724e+00	3.71830e-01
2.30778e+00	3.72070e-01
2.30831e+00	3.71920e-01
2.30885e+00	3.71570e-01
2.30938e+00	3.71470e-01
2.30992e+00	3.71320e-01
2.31045e+00	3.71100e-01
2.31099e+00	3.71100e-01
2.31153e+00	3.71040e-01
2.31206e+00	3.70900e-01
2.31260e+00	3.70810e-01
2.31313e+00	3.70530e-01
2.31367e+00	3.70100e-01
2.31420e+00	3.69730e-01
2.31474e+00	3.69310e-01
2.31528e+00	3.69030e-01
2.31581e+00	3.69050e-01
2.31635e+00	3.69150e-01
2.31688e+00	3.69100e-01
2.31742e+00	3.68900e-01
2.31795e+00	3.68630e-01
2.31849e+00	3.68650e-01
2.31903e+00	3.68860e-01
2.31956e+00	3.68700e-01
2.32010e+00	3.68250e-01
2.32063e+00	3.67960e-01
2.32117e+00	3.67730e-01
2.32170e+00	3.67360e-01
2.32224e+00	3.67100e-01
2.32278e+00	3.67090e-01
2.32331e+00	3.67120e-01
2.32385e+00	3.67070e-01
2.32438e+00	3.67050e-01
2.32492e+00	3.67110e-01
2.32545e+00	3.67060e-01
2.32599e+00	3.66690e-01
2.32653e+00	3.66160e-01
2.32706e+00	3.65760e-01
2.32760e+00	3.65550e-01
2.32813e+00	3.65360e-01
2.32867e+00	3.65240e-01
2.32920e+00	3.65340e-01
2.32974e+00	3.65500e-01
2.33028e+00	3.65560e-01
2.33081e+00	3.65520e-01
2.33135e+00	3.65240e-01
2.33188e+00	3.64700e-01
2.33242e+00	3.64100e-01
2.33295e+00	3.63710e-01
2.33349e+00	3.63670e-01
2.33403e+00	3.63910e-01
2.33456e+00	3.64000e-01
2.33510e+00	3.63730e-01
2.33563e+00	3.63550e-01
2.33617e+00	3.63560e-01
2.33670e+00	3.63370e-01
2.33724e+00	3.63090e-01
2.33778e+00	3.62990e-01
2.33831e+00	3.62800e-01
2.33885e+00	3.62360e-01
2.33938e+00	3.61960e-01
2.33992e+00	3.61830e-01
2.34045e+00	3.61870e-01
2.34099e+00	3.61800e-01
2.34153e+00	3.61630e-01
2.34206e+00	3.61650e-01
2.34260e+00	3.61820e-01
2.34313e+00	3.61730e-01
2.34367e+00	3.61240e-01
2.34420e+00	3.60760e-01
2.34474e+00	3.60580e-01
2.34528e+00	3.60620e-01
2.34581e+00	3.60630e-01
2.34635e+00	3.60480e-01
2.34688e+00	3.60150e-01
2.34742e+00	3.59800e-01
2.34795e+00	3.59560e-01
2.34849e+00	3.59270e-01
2.34902e+00	3.58950e-01
2.34956e+00	3.58820e-01
2.35010e+00	3.58810e-01
2.35063e+00	3.58750e-01
2.35117e+00	3.58740e-01
2.35170e+00	3.58780e-01
2.35224e+00	3.58780e-01
2.35277e+00	3.58710e-01
2.35331e+00	3.58460e-01
2.35385e+00	3.58170e-01
2.35438e+00	3.58050e-01
2.35492e+00	3.58000e-01
2.35545e+00	3.57910e-01
2.35599e+00	3.57730e-01
2.35652e+00	3.57470e-01
2.35706e+00	3.57130e-01
2.35760e+00	3.56770e-01
2.35813e+00	3.56470e-01
2.35867e+00	3.56270e-01
2.35920e+00	3.56320e-01
2.35974e+00	3.56440e-01
2.36027e+00	3.56240e-01
2.36081e+00	3.55950e-01
2.36135e+00	3.55780e-01
2.36188e+00	3.55530e-01
2.36242e+00	3.55160e-01
2.36295e+00	3.54910e-01
2.36349e+00	3.54750e-01
2.36402e+00	3.54590e-01
2.36456e+00	3.54580e-01
2.36510e+00	3.54820e-01
2.36563e+00	3.54980e-01
2.36617e+00	3.54820e-01
2.36670e+00	3.54470e-01
2.36724e+00	3.54250e-01
2.36777e+00	3.54270e-01
2.36831e+00	3.54100e-01
2.36885e+00	3.53730e-01
2.36938e+00	3.53680e-01
2.36992e+00	3.53700e-01
2.37045e+00	3.53310e-01
2.37099e+00	3.52840e-01
2.37152e+00	3.52560e-01
2.37206e+00	3.52350e-01
2.37260e+00	3.52170e-01
2.37313e+00	3.52010e-01
2.37367e+00	3.51950e-01
2.37420e+00	3.52140e-01
2.37474e+00	3.52330e-01
2.37527e+00	3.52230e-01
2.37581e+00	3.51950e-01
2.37635e+00	3.51660e-01
2.37688e+00	3.51450e-01
2.37742e+00	3.51390e-01
2.37795e+00	3.51290e-01
2.37849e+00	3.51080e-01
2.37902e+00	3.50890e-01
2.37956e+00	3.50670e-01
2.38010e+00	3.50320e-01
2.38063e+00	3.49930e-01
2.38117e+00	3.49690e-01
2.38170e+00	3.49670e-01
2.38224e+00	3.49670e-01
2.38277e+00	3.49520e-01
2.38331e+00	3.49330e-01
2.38385e+00	3.49220e-01
2.38438e+00	3.49080e-01
2.38492e+00	3.48870e-01
2.38545e+00	3.48690e-01
2.38599e+00	3.48590e-01
2.38652e+00	3.48450e-01
2.38706e+00	3.48200e-01
2.38760e+00	3.48000e-01
2.38813e+00	3.48010e-01
2.38867e+00	3.47970e-01
2.38920e+00	3.47730e-01
2.38974e+00	3.47540e-01
2.39027e+00	3.47430e-01
2.39081e+00	3.47320e-01
2.39134e+00	3.47360e-01
2.39188e+00	3.47480e-01
2.39242e+00	3.47390e-01
2.39295e+00	3.47180e-01
2.39349e+00	3.47030e-01
2.39402e+00	3.46770e-01
2.39456e+00	3.46210e-01
2.39509e+00	3.45860e-01
2.39563e+00	3.46100e-01
2.39617e+00	3.46280e-01
2.39670e+00	3.45850e-01
2.39724e+00	3.45250e-01
2.39777e+00	3.44930e-01
2.39831e+00	3.44900e-01
2.39884e+00	3.45050e-01
2.39938e+00	3.45210e-01
2.39992e+00	3.45060e-01
2.40045e+00	3.44670e-01
2.40099e+00	3.44470e-01
2.40152e+00	3.44660e-01
2.40206e+00	3.44880e-01
2.40259e+00	3.44730e-01
2.40313e+00	3.44350e-01
2.40367e+00	3.44130e-01
2.40420e+00	3.44070e-01
2.40474e+00	3.43850e-01
2.40527e+00	3.43420e-01
2.40581e+00	3.43080e-01
2.40634e+00	3.43090e-01
2.40688e+00	3.43370e-01
2.40742e+00	3.43370e-01
2.40795e+00	3.42770e-01
2.40849e+00	3.42100e-01
2.40902e+00	3.42030e-01
2.40956e+00	3.42300e-01
2.41009e+00	3.42300e-01
2.41063e+00	3.42120e-01
2.41117e+00	3.42110e-01
2.41170e+00	3.42120e-01
2.41224e+00	3.41910e-01
2.41277e+00	3.41510e-01
2.41331e+00	3.41110e-01
2.41384e+00	3.40850e-01
2.41438e+00	3.40750e-01
2.41492e+00	3.40720e-01
2.41545e+00	3.40750e-01
2.41599e+00	3.40820e-01
2.41652e+00	3.40790e-01
2.41706e+00	3.40460e-01
2.41759e+00	3.39900e-01
2.41813e+00	3.39500e-01
2.41867e+00	3.39390e-01
2.41920e+00	3.39360e-01
2.41974e+00	3.39220e-01
2.42027e+00	3.38960e-01
2.42081e+00	3.38770e-01
2.42134e+00	3.38800e-01
2.42188e+00	3.38910e-01
2.42242e+00	3.38820e-01
2.42295e+00	3.38580e-01
2.42349e+00	3.38340e-01
2.42402e+00	3.38280e-01
2.42456e+00	3.38390e-01
2.42509e+00	3.38430e-01
2.42563e+00	3.38150e-01
2.42617e+00	3.37670e-01
2.42670e+00	3.37400e-01
2.42724e+00	3.37500e-01
2.42777e+00	3.37530e-01
2.42831e+00	3.37270e-01
2.42884e+00	3.37030e-01
2.42938e+00	3.36970e-01
2.42992e+00	3.36850e-01
2.43045e+00	3.36660e-01
2.43099e+00	3.36530e-01
2.43152e+00	3.36240e-01
2.43206e+00	3.35800e-01
2.43259e+00	3.35560e-01
2.43313e+00	3.35550e-01
2.43366e+00	3.35590e-01
2.43420e+00	3.35650e-01
2.43474e+00	3.35720e-01
2.43527e+00	3.35690e-01
2.43581e+00	3.35500e-01
2.43634e+00	3.35230e-01
2.43688e+00	3.34950e-01
2.43741e+00	3.34720e-01
2.43795e+00	3.34560e-01
2.43849e+00	3.34350e-01
2.43902e+00	3.34090e-01
2.43956e+00	3.33990e-01
2.44009e+00	3.34110e-01
2.44063e+00	3.34190e-01
2.44116e+00	3.34000e-01
2.44170e+00	3.33620e-01
2.44224e+00	3.33290e-01
2.44277e+00	3.33170e-01
2.44331e+00	3.33190e-01
2.44384e+00	3.33130e-01
2.44438e+00	3.32920e-01
2.44491e+00	3.32790e-01
2.44545e+00	3.32810e-01
2.44599e+00	3.32650e-01
2.44652e+00	3.32270e-01
2.44706e+00	3.32000e-01
2.44759e+00	3.31760e-01
2.44813e+00	3.31490e-01
2.44866e+00	3.31500e-01
2.44920e+00	3.31730e-01
2.44974e+00	3.31740e-01
2.45027e+00	3.31470e-01
2.45081e+00	3.31300e-01
2.45134e+00	3.31430e-01
2.45188e+00	3.31620e-01
2.45241e+00	3.31660e-01
2.45295e+00	3.31460e-01
2.45349e+00	3.31010e-01
2.45402e+00	3.30460e-01
2.45456e+00	3.30060e-01
2.45509e+00	3.29840e-01
2.45563e+00	3.29800e-01
2.45616e+00	3.29790e-01
2.45670e+00	3.29660e-01
2.45724e+00	3.29480e-01
2.45777e+00	3.29350e-01
2.45831e+00	3.29280e-01
2.45884e+00	3.29190e-01
2.45938e+00	3.29050e-01
2.45991e+00	3.28870e-01
2.46045e+00	3.28690e-01
2.46099e+00	3.28590e-01
2.46152e+00	3.28600e-01
2.46206e+00	3.28720e-01
2.46259e+00	3.28800e-01
2.46313e+00	3.28660e-01
2.46366e+00	3.28290e-01
2.46420e+00	3.27890e-01
2.46474e+00	3.27610e-01
2.46527e+00	3.27430e-01
2.46581e+00	3.27190e-01
2.46634e+00	3.26920e-01
2.46688e+00	3.26830e-01
2.46741e+00	3.26840e-01
2.46795e+00	3.26740e-01
2.46849e+00	3.26520e-01
2.46902e+00	3.26370e-01
2.46956e+00	3.26390e-01
2.47009e+00	3.26470e-01
2.47063e+00	3.26440e-01
2.47116e+00	3.26380e-01
2.47170e+00	3.26540e-01
2.47223e+00	3.26700e-01
2.47277e+00	3.26350e-01
2.47331e+00	3.25800e-01
2.47384e+00	3.25470e-01
2.47438e+00	3.25220e-01
2.47491e+00	3.24910e-01
2.47545e+00	3.24640e-01
2.47598e+00	3.24530e-01
2.47652e+00	3.24520e-01
2.47706e+00	3.24480e-01
2.47759e+00	3.24440e-01
2.47813e+00	3.24540e-01
2.47866e+00	3.24570e-01
2.47920e+00	3.24240e-01
2.47973e+00	3.23700e-01
2.48027e+00	3.23310e-01
2.48081e+00	3.23210e-01
2.48134e+00	3.23320e-01
2.48188e+00	3.23490e-01
2.48241e+00	3.23530e-01
2.48295e+00	3.23360e-01
2.48348e+00	3.23150e-01
2.48402e+00	3.23040e-01
2.48456e+00	3.22950e-01
2.48509e+00	3.22750e-01
2.48563e+00	3.22480e-01
2.48616e+00	3.22220e-01
2.48670e+00	3.22020e-01
2.48723e+00	3.21870e-01
2.48777e+00	3.21790e-01
2.48831e+00	3.21760e-01
2.48884e+00	3.21640e-01
2.48938e+00	3.21420e-01
2.48991e+00	3.21180e-01
2.49045e+00	3.21000e-01
2.49098e+00	3.20980e-01
2.49152e+00	3.21040e-01
2.49206e+00	3.20980e-01
2.49259e+00	3.20730e-01
2.49313e+00	3.20460e-01
2.49366e+00	3.20350e-01
2.49420e+00	3.20480e-01
2.49473e+00	3.20580e-01
2.49527e+00	3.20320e-01
2.49581e+00	3.19940e-01
2.49634e+00	3.19780e-01
2.49688e+00	3.19790e-01
2.49741e+00	3.19690e-01
2.49795e+00	3.19420e-01
2.49848e+00	3.19220e-01
2.49902e+00	3.19190e-01
2.49956e+00	3.19190e-01
2.50009e+00	3.19090e-01
2.50063e+00	3.18850e-01
2.50116e+00	3.18550e-01
2.50170e+00	3.18350e-01
2.50223e+00	3.18400e-01
2.50277e+00	3.18640e-01
2.50331e+00	3.18760e-01
2.50384e+00	3.18500e-01
2.50438e+00	3.18080e-01
2.50491e+00	3.17800e-01
2.50545e+00	3.17750e-01
2.50598e+00	3.17780e-01
2.50652e+00	3.17590e-01
2.50706e+00	3.17180e-01
2.50759e+00	3.16820e-01
2.50813e+00	3.16730e-01
2.50866e+00	3.16640e-01
2.50920e+00	3.16510e-01
2.50973e+00	3.16490e-01
2.51027e+00	3.16490e-01
2.51081e+00	3.16400e-01
2.51134e+00	3.16200e-01
2.51188e+00	3.15900e-01
2.51241e+00	3.15650e-01
2.51295e+00	3.15600e-01
2.51348e+00	3.15510e-01
2.51402e+00	3.15220e-01
2.51455e+00	3.15060e-01
2.51509e+00	3.15130e-01
2.51563e+00	3.15250e-01
2.51616e+00	3.15260e-01
2.51670e+00	3.15210e-01
2.51723e+00	3.15170e-01
2.51777e+00	3.15080e-01
2.51830e+00	3.14900e-01
2.51884e+00	3.14720e-01
2.51938e+00	3.14530e-01
2.51991e+00	3.14300e-01
2.52045e+00	3.14060e-01
2.52098e+00	3.13870e-01
2.52152e+00	3.13630e-01
2.52205e+00	3.13330e-01
2.52259e+00	3.13060e-01
2.52313e+00	3.13030e-01
2.52366e+00	3.13260e-01
2.52420e+00	3.13450e-01
2.52473e+00	3.13330e-01
2.52527e+00	3.13000e-01
2.52580e+00	3.12830e-01
2.52634e+00	3.12860e-01
2.52688e+00	3.12890e-01
2.52741e+00	3.12720e-01
2.52795e+00	3.12370e-01
2.52848e+00	3.12090e-01
2.52902e+00	3.12020e-01
2.52955e+00	3.12050e-01
2.53009e+00	3.12030e-01
2.53063e+00	3.12230e-01
2.53116e+00	3.12720e-01
2.53170e+00	3.12890e-01
2.53223e+00	3.12640e-01
2.53277e+00	3.12350e-01
2.53330e+00	3.12280e-01
2.53384e+00	3.11930e-01
2.53438e+00	3.11250e-01
2.53491e+00	3.10920e-01
2.53545e+00	3.11090e-01
2.53598e+00	3.11410e-01
2.53652e+00	3.11330e-01
2.53705e+00	3.10670e-01
2.53759e+00	3.09900e-01
2.53813e+00	3.09660e-01
2.53866e+00	3.09710e-01
2.53920e+00	3.09720e-01
2.53973e+00	3.09590e-01
2.54027e+00	3.09400e-01
2.54080e+00	3.09300e-01
2.54134e+00	3.09390e-01
2.54188e+00	3.09680e-01
2.54241e+00	3.10130e-01
2.54295e+00	3.10370e-01
2.54348e+00	3.10110e-01
2.54402e+00	3.09610e-01
2.54455e+00	3.09200e-01
2.54509e+00	3.08880e-01
2.54563e+00	3.08350e-01
2.54616e+00	3.07830e-01
2.54670e+00	3.07860e-01
2.54723e+00	3.08520e-01
2.54777e+00	3.09350e-01
2.54830e+00	3.09670e-01
2.54884e+00	3.09100e-01
2.54938e+00	3.08050e-01
2.54991e+00	3.07360e-01
2.55045e+00	3.07310e-01
2.55098e+00	3.07410e-01
2.55152e+00	3.07300e-01
2.55205e+00	3.07170e-01
2.55259e+00	3.07530e-01
2.55313e+00	3.07980e-01
2.55366e+00	3.07490e-01
2.55420e+00	3.06570e-01
2.55473e+00	3.05860e-01
2.55527e+00	3.05510e-01
2.55580e+00	3.05300e-01
2.55634e+00	3.05100e-01
2.55687e+00	3.04910e-01
2.55741e+00	3.04810e-01
2.55795e+00	3.04750e-01
2.55848e+00	3.04720e-01
2.55902e+00	3.04870e-01
2.55955e+00	3.05370e-01
2.56009e+00	3.06050e-01
2.56062e+00	3.06100e-01
2.56116e+00	3.05360e-01
2.56170e+00	3.04500e-01
2.56223e+00	3.04090e-01
2.56277e+00	3.04110e-01
2.56330e+00	3.03990e-01
2.56384e+00	3.03760e-01
2.56437e+00	3.04040e-01
2.56491e+00	3.04350e-01
2.56545e+00	3.04240e-01
2.56598e+00	3.03720e-01
2.56652e+00	3.03170e-01
2.56705e+00	3.02940e-01
2.56759e+00	3.03150e-01
2.56812e+00	3.03430e-01
2.56866e+00	3.03490e-01
2.56920e+00	3.03260e-01
2.56973e+00	3.02770e-01
2.57027e+00	3.02130e-01
2.57080e+00	3.01730e-01
2.57134e+00	3.01800e-01
2.57187e+00	3.01880e-01
2.57241e+00	3.01680e-01
2.57295e+00	3.01210e-01
2.57348e+00	3.00720e-01
2.57402e+00	3.00480e-01
2.57455e+00	3.01070e-01
2.57509e+00	3.01840e-01
2.57562e+00	3.02140e-01
2.57616e+00	3.02190e-01
2.57670e+00	3.02590e-01
2.57723e+00	3.02960e-01
2.57777e+00	3.01920e-01
2.57830e+00	3.00670e-01
2.57884e+00	2.99920e-01
2.57937e+00	2.99710e-01
2.57991e+00	2.99760e-01
2.58045e+00	3.00220e-01
2.58098e+00	3.01290e-01
2.58152e+00	3.01790e-01
2.58205e+00	3.01450e-01
2.58259e+00	3.00500e-01
2.58312e+00	2.99270e-01
2.58366e+00	2.97680e-01
2.58420e+00	2.97050e-01
2.58473e+00	2.97350e-01
2.58527e+00	2.98070e-01
2.58580e+00	2.98570e-01
2.58634e+00	2.98420e-01
2.58687e+00	2.97880e-01
2.58741e+00	2.97750e-01
2.58795e+00	2.97990e-01
2.58848e+00	2.98400e-01
2.58902e+00	2.98710e-01
2.58955e+00	2.98660e-01
2.59009e+00	2.98270e-01
2.59062e+00	2.97810e-01
2.59116e+00	2.97570e-01
2.59170e+00	2.97870e-01
2.59223e+00	2.98640e-01
2.59277e+00	2.99100e-01
2.59330e+00	2.97560e-01
2.59384e+00	2.92730e-01
2.59437e+00	2.87700e-01
2.59491e+00	2.85380e-01
2.59544e+00	2.86350e-01
2.59598e+00	2.88220e-01
2.59652e+00	2.90210e-01
2.59705e+00	2.93120e-01
2.59759e+00	2.95450e-01
2.59812e+00	2.96290e-01
2.59866e+00	2.95800e-01
2.59919e+00	2.95360e-01
2.59973e+00	2.95360e-01
2.60027e+00	2.95610e-01
2.60080e+00	2.96180e-01
2.60134e+00	2.96900e-01
2.60187e+00	2.97270e-01
2.60241e+00	2.96670e-01
2.60294e+00	2.96130e-01
2.60348e+00	2.96360e-01
